2.907421679474327,41,0.9144915243590265
3.21213123875367,39,0.8814229681639105
2.79700711643678,39,0.9946152639657417
2.877503160189126,39,0.837999638898052
2.7842568024746543,40,0.9940911125047668
2.9621219297684913,40,1.0465899406061645
3.398824782032278,41,0.857447558537193
3.0992526796753785,40,0.989151655136266
2.8247290239701783,43,0.9614785274151223
2.754630532365467,41,0.9096596986036343
3.030184604206553,41,0.8386641583465786
3.063406844050995,41,0.8243248878403556
2.5717586701831694,43,0.8533073133616584
2.8266092156654334,40,1.035897474765347
2.7686204570069974,41,0.662870285936035
3.023855573382009,33,1.011956872291417
3.0479048102225437,39,0.9697059082186326
3.360376523340909,41,0.7547643126526136
3.110403482837649,42,0.7652924423519032
3.102648770212131,39,0.8467032941991788
2.7269810256863987,42,0.69971117274307
2.8401381621113644,44,0.8832180039221993
2.793854541289508,39,0.9397709535502141
3.2209907735679035,37,0.9231911549795941
3.338521025520909,42,0.8621798088038213
3.5108379648199906,40,0.9496196944272046
2.836359473975452,41,0.8960579732093625
2.9433559321044087,39,1.1170506991911648
3.2494062816952267,41,0.8100000282100838
2.7903233099338136,42,0.8864076933780718
3.231395146273355,37,0.8621344745535722
2.70791733165278,41,0.9064042340410006
3.155124694181986,36,1.1072825246552478
3.1288478048408286,36,0.9538263571247567
3.3694241361624337,41,0.8948016051696077
2.820477328408291,42,0.6998797820435106
3.2644878700190096,42,0.996126445038178
3.1876135188597923,36,0.8536412000370732
3.4035777306171666,43,0.9908775535736716
2.813047306678855,41,0.9114810521281135
3.0612279607236985,41,1.0566982871011688
3.4859438000310687,40,0.8687925584243622
2.7170510262299348,41,0.9834181402143407
2.7880829698668066,46,0.7809526723766893
2.9635084274027363,40,1.0292488413050844
2.9563625413845434,42,0.9096104206122102
2.8806189006503957,37,0.6794290708165919
2.8847994355097715,44,0.8696188109049005
3.4118784410164356,39,0.7397998932714617
3.4530565803670985,36,0.9574902781191569
3.0633359583154336,41,0.8161734269849376
3.235572681145754,37,1.223626589714298
3.085286743525613,42,0.7655717416976952
2.9239257753078842,40,0.785633242699316
3.007019190466761,43,0.967737421867035
3.4191818359078314,36,0.8619289932484497
2.787174582893819,42,0.6883496924524065
2.898894993132774,39,0.9384003165266871
2.5517073171703055,42,0.6661940520327518
2.9373899183516268,42,0.7834960748770796
3.248957694002905,42,0.9673103412885037
3.122314741311905,37,1.0649542510766623
2.611085851828476,42,0.707262548112144
2.943743487816289,39,0.9462919287289927
3.0507697650365904,46,0.8303137247524561
3.594489663767528,37,1.0111844489149915
2.6000923020176567,44,0.802172072298165
3.0953026195810898,42,0.9209625770260766
3.029936343708955,44,0.8895043516014591
3.1804691405772583,41,0.9127157786158301
2.833162461432135,37,1.010212305996637
2.827816221754503,36,1.0985272372576351
2.584919477399539,41,0.7809957397230282
3.474822230733912,36,0.8253824822978282
2.6040737581459004,41,1.0319425309270718
3.176260043929902,41,0.8148181801100737
3.15029631668496,40,0.9759306005025248
2.9207141719024547,41,1.0261398765991063
3.519040060971759,37,0.9286341612158898
3.0215228437272823,41,1.0050481552373471
2.735118853835657,40,1.0094539960975957
3.419332206348245,39,0.9873979900025841
3.0782886527564766,44,1.0994422920653286
3.2995286156302166,39,0.9211120175090403
3.124776419999061,42,0.8810243021410135
3.0439671776692445,39,0.8644994515267221
2.7119233385023316,42,1.0560286422114427
2.693751211421753,37,0.8438267205873115
3.0238741420482165,42,0.9406211558668947
3.735350574140626,40,0.8503295181657262
2.989352366792076,43,0.9513332641897301
2.598862629767942,46,0.8908498584352186
3.466436295650053,40,0.8163600024994196
2.8516643817863567,40,0.8044610553550072
2.773383456584758,42,0.89132114571377
3.382356503176534,41,0.5465545783486803
3.375331920578172,41,0.9484689306215297
3.216955685770296,39,1.0776772747984291
2.9568175824247893,41,0.6103068071331169
2.740474409436353,40,0.8974735495413231
3.314234675533381,36,0.9700675063030808
3.2818825544915504,39,0.919712208199227
3.5299164205062,37,0.7498038192526345
3.5026389208177444,39,0.8486529588602434
2.9865458944447174,36,0.9458864900976325
3.0524248727511143,39,0.8603177820435358
3.202018082904891,41,1.014343842422718
2.913202612324919,43,0.904370845756192
3.5141111745238076,36,0.9162582565250462
3.0608626579544467,40,0.9558142127010072
3.120486002491559,40,1.0368633619781016
2.7847488137301784,40,1.0738561580644426
2.7409201693598404,41,0.8936733379816448
3.0802796481642805,41,0.792879864481066
3.280973643761993,39,1.08386649368637
3.3891674143144663,37,0.8239178668417894
3.590061340264327,41,0.8890175398182942
2.8605946433622065,41,0.7384366803820416
3.120320372401366,40,0.6447845013202655
2.433842361584687,47,0.7493370393026254
3.25821504128126,37,0.9228624201589252
3.301955957912181,43,0.8129038875623142
3.2106264476885595,41,0.9374679814057493
2.885384728543478,35,0.887311004928157
3.0881111088237096,42,0.9578623646488258
2.7586220150864844,44,1.0045851018791223
2.868610694139741,39,0.8154162190789861
3.1601450000863505,40,0.8493693792362595
3.1613336726909655,40,0.751883724851026
3.0941414034403505,41,0.8430670121214024
3.033829052961132,40,0.9484127074319233
3.0434375197835317,41,0.9118344361788637
3.3429127233523066,43,0.8066212359562938
3.1113488444783663,40,0.9781328571861233
3.3789521798721975,38,0.9138017856495974
3.0118436267506126,42,0.6845925868296697
3.348821293825943,37,0.9231911366711978
3.1161357236089517,36,0.8787753752967701
3.4429397236732657,36,0.793782414378209
2.989313489012782,39,0.7227636707663927
3.2815464803335965,39,0.7926021246161687
2.998977217742103,40,0.8296177130146546
2.797360300287941,41,0.9186762271292432
2.47427820911508,40,1.0913652265500398
2.999207235018381,42,0.7373612809661243
3.3656216474281107,41,0.9038611284668687
3.4640922112521366,42,0.6847718010338137
3.056728406780158,37,0.8946219339495727
2.696573687168829,40,0.8881978309048517
2.8187555816576984,39,0.7767147729536656
3.235667202112008,41,0.9240404073184089
2.877411724465875,41,0.9710143804528704
2.707122894415232,43,0.797135552787906
2.6614389876801896,37,0.9984317067487395
3.3260767865436858,37,0.8748496414183162
3.364240687786408,40,0.71562807422449
3.3980889164203814,39,1.041064384058525
3.4924280242385337,36,0.9135556742795164
2.940805344528709,39,0.920366814033295
2.7881585185197677,36,0.8703811274201843
3.7409125085906947,37,0.8411341928575164
2.715951575761532,37,0.9035379258034751
2.835690185220095,46,0.7986311118216574
3.078981747789755,41,0.8026146358418725
2.9356975380466066,39,0.8422553333727374
3.1264471461851895,41,0.9760218556804854
3.4983851759190663,39,1.1158367375212501
3.2206692151082468,36,0.8424049423430882
3.2733676697541667,42,0.966455111367047
3.1670679269373228,41,0.8068664132783686
3.1151037970944566,41,0.7632116184257879
3.173102711089984,39,1.0452474638349813
3.831370477753014,37,1.0926555695173215
3.311656757243316,42,0.8624364424718651
3.5889489528757794,37,0.9847041685809111
3.2176184819337905,37,1.1978651373941434
3.0301747622360153,41,0.9476393557262393
3.1449707115372947,43,0.6142730685704043
3.0295042381952513,40,0.8071931208222378
3.3306719330920074,41,0.9667740953064641
2.9251429118039693,40,0.7788152359478003
3.1677279732478674,37,0.8125511869240484
3.0656851296172807,40,0.7777737676260779
3.154021804277819,40,0.8363148604904836
3.311996335848775,36,1.0814910189460913
2.9642300565534203,40,0.7400681989445486
3.1366042697874517,41,0.803080083518059
2.6358082175571074,35,0.833660047134299
2.84225351205547,40,1.113903133469532
2.9574773160633723,40,0.9438231671109154
2.7459474053004036,44,0.6735599884288083
3.0470356592005676,42,0.9596430296939783
3.300245267894569,36,0.9016598176821307
3.3532984651371804,40,0.9889262058031911
2.833161154981121,41,0.7984619518244339
2.852926526304024,36,0.8965568179424411
3.0380505062831547,40,0.8906810779633557
2.7255006423531327,42,0.8128218247606023
3.1336619830395724,41,0.8591077769500756
2.67120482117117,42,0.9737814292918442
2.8889022210849165,40,0.9631215308358776
3.188164137191023,46,0.814759578384622
3.156842047365788,42,0.8914610094354048
3.062949729174297,42,0.9163778597185566
3.073225661264785,42,0.7212665063045985
2.541006154982247,46,0.8449830883363367
2.9479598952283803,37,0.9450061118422618
3.3750087747215547,41,0.8366959491492046
2.5174373989724295,41,0.7934096291431503
2.7608177386430186,42,0.6931203361840557
2.8365543630142644,43,0.9743770287062116
2.9311076003250207,46,0.7762263389739887
3.182062563726958,39,0.8461362711936883
2.6644000939968193,40,0.9224387022923461
2.7912572756371348,39,0.8627482993487842
2.6856860424373616,41,0.8484528337100355
3.0614377436732814,40,0.8428321092834137
2.942774405857476,43,0.7878125029251791
2.7317943933094857,41,0.7608934559836832
2.841884478157571,46,0.9948994148724536
2.7521174595300626,40,1.0858627072733664
3.0938057162399453,40,0.7758097727204557
3.177511122683225,37,0.9552815333253966
3.3062967410027873,41,0.7643506805456385
3.4940482884681248,41,0.9339150284828569
3.24850515575987,40,0.8940607142555644
3.235817228401661,40,0.967329732846716
3.0315347715012937,37,0.8500435466799218
2.7733534745314774,40,1.07453855935712
2.855676947071907,36,0.9064827297252033
3.4870761715071774,40,0.8728345167119015
3.35127389942082,40,0.7806236391075595
3.174684558800425,40,1.0371192955332957
2.7507591912586147,41,0.8637060041292702
3.3245454129617253,40,0.9694002917228498
3.554238421001558,40,0.7872135326966686
3.1953364377780726,40,0.7447167857276836
3.04115088349859,42,0.9885750293097141
2.922830594193037,45,0.8040871188817915
2.6581696611701133,40,0.7241456964535672
3.470646754841895,41,0.8786916722378922
3.167822449725824,37,1.0261518818605586
3.4930141810909148,35,0.9031538476125531
2.7690877324420704,46,0.7195744312519029
3.4430619014797856,41,0.9880928554879777
3.3532958558384225,36,0.8781247997757026
3.1802913642186255,39,0.8692978002002242
2.9415630902325556,41,0.7634221726069554
3.1024935013223054,40,1.0449821713421206
2.828694375223645,41,1.0362409933834487
2.755897129924255,40,0.7100763727065887
3.0989057243994633,46,1.2382662107995936
3.2276286144988156,40,0.8007886354963716
3.0188761446847643,39,0.9759022882185018
3.445292350031387,39,1.110029831715419
3.4516262018937724,42,0.7570091799015768
2.78268796569832,43,0.8714566242716976
3.2446093478814113,41,0.8566404647668031
2.6483871846724227,43,0.941328653104277
2.6990166571385754,42,0.7502227811541333
3.1932472860753065,41,0.9702014328473777
2.65244783686951,40,0.8128590845343081
2.7697555607267716,41,1.0823326591432012
3.2046450293735536,39,0.8599466105859049
3.1909605159462324,41,0.9770975355731104
3.0740600908945046,41,0.8456486306531755
2.8931631261637274,39,1.0099207310372373
2.687435454838755,41,0.9992834480408611
3.219706312746941,43,0.8182831018025539
2.788304838706983,38,0.8912724396070788
2.817932288220224,46,0.8881736222458885
2.7775690382622686,41,0.8446391818803436
3.319017208725002,41,0.8610790167435973
3.005587748070776,40,0.9601246959799838
3.0538079858150557,45,0.7968103197986375
3.1660161463007896,36,1.0459912161220635
3.0037164853036615,39,0.630472803968704
3.1301315496028206,40,1.059376783680172
3.3944780990859598,41,0.8143062223734016
3.0300087042498443,39,0.9454414747338489
2.6642143334529025,41,0.6920106546389058
3.0694000809385984,37,0.9256483002124979
2.6041067252561585,36,0.997690468291046
3.4025323874346576,38,0.9502888269447568
3.0684911616386716,38,0.9636281528193391
3.2653681364559928,36,1.0386049065292613
3.6056436650840515,42,0.8597562491207068
3.1770643777955416,38,0.9689896203320864
2.973844455217486,42,0.9000347851613469
2.7468772134937733,40,0.6259604953204854
2.789186415736811,40,0.8016001869368251
2.9715856989867087,39,1.0482425866378782
2.793754491937012,39,0.9720899596082921
3.1151541265102494,40,1.0157149523192082
2.688735102444385,40,0.8308866660325259
2.7148041644852157,36,0.9684118468518232
3.2302409623930655,40,1.0732592441472102
2.903709904292811,41,0.6980228884298572
2.863453416884303,41,0.8783475940345901
2.9962593648059146,44,0.8972440147158908
2.6870883503532075,41,0.9742758536451654
2.7740114807552207,38,0.7478254093861122
3.057864902894991,41,0.876583237438106
3.202146413802102,42,0.9725696638746496
2.5512400766176384,41,0.7306516388294879
3.3269621064483315,39,0.8519484083769795
2.9828908633781586,40,0.8531444041762575
3.097552423730845,40,0.7826269920393187
3.127849921780701,42,1.0849215655565185
3.018515141417909,46,0.917789234484405
3.208045372105614,41,0.8969974624391881
3.6784098542581156,40,0.7846070115280468
2.704509489468434,40,0.8940269250601823
3.0661461686684857,41,1.0979003609507287
3.313316800632091,36,0.89635008837091
2.4132092909762464,47,0.7398528189907118
2.6105615365719435,40,1.0093832422364135
2.6834157947474937,40,0.7028206058890397
3.525382283932547,40,0.9445366915976565
2.8473545858800557,37,0.9680230008545461
2.95430474433738,46,0.9759010585577956
2.884489249512861,37,0.8621784204950558
2.8497797745853943,46,0.7987266098645002
3.207938612419618,40,0.8548078959738483
2.7442227542517452,41,0.99195811849358
2.352644317069341,41,0.8982043590864071
3.270901291510148,40,0.9153517982103423
3.2108967808679174,39,1.0428143259248672
3.556334594816583,40,0.775564528965154
2.825380133335632,38,0.818362495226358
2.856276424738627,41,0.8062283186902274
2.791046161683336,40,0.9133060786117259
2.747303216790463,41,0.9031441849933914
2.7397165968073676,42,0.8134101415558038
2.9376344806653116,39,0.8582777290016332
2.7594083593232974,37,0.8822062483426388
3.2037490408321285,42,0.825539475512164
3.373445517025252,37,1.156950436460064
2.998074367894472,38,0.9543536155161906
3.0707692462101255,39,0.8175864955014751
2.702346148741587,38,0.9936098117040136
3.3255373595050988,36,0.7780361243627991
2.5379257854349806,41,0.8072916516169146
3.2659951946813326,43,1.185013415384824
2.938010475825463,46,0.7181458041566899
3.0845621341479137,37,0.8140073240543275
2.97761109739366,41,0.7354098961141653
3.5853092212564386,41,0.9313184486532646
3.108554767731693,39,0.9934865424546
2.841579279013951,41,0.6194705066792341
3.1760232474158587,46,0.8993528765184422
2.763524401595351,39,0.781158288668981
3.121124973689703,39,1.1071274812596588
2.488949976156697,44,0.7632305834791909
2.471832771817006,43,1.0713676181122163
3.5868400247935623,40,0.8767051737756064
3.2731035529678283,38,0.9190021496210729
2.9039620495099396,40,0.7642017669373099
2.6450413582430166,41,1.0345677951029029
3.0124845414862116,41,0.7679514482984975
3.008829328608491,41,0.9601499791963696
2.756214980859571,36,0.8049960735360279
2.6087962837414356,44,0.7679964416088665
3.11015647827412,42,0.9008279905547398
2.8598129602284725,41,0.7867130312353178
2.9675473883428554,39,0.8057763013649576
3.3261748725015132,41,0.7017819749623107
3.611433516352506,38,0.8839161826633662
2.878384117654948,41,0.614149032746235
3.0926034893662853,43,0.7544085301149077
3.0578165022288393,41,0.9717621436970267
3.41179189637958,40,0.9145297601258929
2.713726864860362,39,0.7549740462850006
2.974662219068676,39,0.9281120554569576
2.8097390951341694,46,0.7633990163030627
3.2994485182382203,39,1.111517256025414
3.0941494758846844,40,0.8049458683749349
2.610774213180948,36,1.2113612475102724
3.344140155007609,46,0.8773983800541534
2.791106791460984,40,0.8682182245420822
2.908349476984355,44,0.995913789696809
2.8098447331759013,37,0.9097359130969771
2.4910914030256586,42,0.9778255060436343
2.807890169290435,41,0.983998461148138
2.836127919557756,40,0.9326469914994926
3.0983393008554327,40,0.7473496144952285
2.777461801600583,41,0.6714572564757704
3.023553750444006,40,0.9253067632789067
3.1566476420436143,40,1.010200757742285
2.923894310043576,46,0.86704645888102
2.917413068588521,39,0.7703574641959332
2.735225469885262,39,0.785627851821051
2.5617446261702645,40,0.7295892217956854
2.8524080107172094,46,0.8508988875946881
